Postcode,Economy,Premium
EX142EA,80,90
EX142EB,80,90
EX142ED,80,90
EX142EG,80,90
EX142EH,80,90
EX142EJ,80,90
EX142EL,80,90
EX142EN,80,90
EX142EP,80,90
EX142EQ,80,90
EX142ER,80,90
EX142EW,80,90
EX142EZ,80,90
EX142FA,80,90
EX142FB,80,90
EX142FD,80,90
EX142FE,80,90
EX142FJ,80,90
EX142FP,80,90
EX142FS,80,90
EX142FT,80,90
EX142FX,80,90
EX142FY,80,90
EX142GA,80,90
EX142GB,80,90
EX142GD,80,90
EX142GE,80,90
EX142GF,80,90
EX142GG,80,90
EX142GH,80,90
EX142GJ,80,90
EX142GL,80,90
EX142GN,80,90
EX142GP,80,90
EX142GQ,80,90
EX142GR,80,90
EX142GS,80,90
EX142GT,80,90
EX142GU,80,90
EX142GW,80,90
EX142GX,80,90
EX142GY,80,90
EX142GZ,80,90
EX142HA,80,90
EX142HB,80,90
EX142HG,80,90
EX142HP,80,90
EX142HR,80,90
EX142HS,80,90
EX142HT,80,90
EX142HU,80,90
EX142HX,80,90
EX142HY,80,90
EX142HZ,80,90
EX142JA,80,90
EX142JF,80,90
EX142JG,80,90
EX142JH,80,90
EX142JQ,80,90
EX142NT,80,90
EX142NU,80,90
EX142NY,80,90
EX142QT,80,90
EX142RP,80,90
EX142RR,80,90
EX142RS,80,90
EX142RT,80,90
EX142RU,80,90
EX142RW,80,90
EX142RY,80,90
EX142RZ,80,90
EX142SA,80,90
EX142TA,80,90
EX142TT,80,90
EX142TU,80,90
EX142UA,80,90
EX142UB,80,90
EX142UD,80,90
EX142UE,80,90
EX142UG,80,90
EX142UH,80,90
EX142UL,80,90
EX142UN,80,90
EX142UP,80,90
EX142UR,80,90
EX142UW,80,90
EX142UZ,80,90
EX142WA,80,90
EX142WB,80,90
EX142WD,80,90
EX142WE,80,90
EX142WW,80,90
EX142WX,80,90
EX142WY,80,90
EX142WZ,80,90
EX142XA,80,90
EX142XB,80,90
EX142XD,80,90
EX142XE,80,90
EX142XF,80,90
EX142XJ,80,90
EX142XL,80,90
EX142XN,80,90
EX142XP,80,90
EX142XQ,80,90
EX142XR,80,90
EX142XS,80,90
EX142XT,80,90
EX142XW,80,90
EX142XX,80,90
EX142XY,80,90
EX142XZ,80,90
EX142YA,80,90
EX142YB,80,90
EX142YE,80,90
EX142YF,80,90
EX142YG,80,90
EX142YH,80,90
EX142YJ,80,90
EX142YL,80,90
EX142YN,80,90
EX142YP,80,90
EX142YQ,80,90
EX142YR,80,90
EX142YS,80,90
EX142YT,80,90
EX142YU,80,90
EX142YW,80,90
EX142YX,80,90
EX142ZE,80,90
EX142ZG,80,90
EX142ZJ,80,90
EX142ZN,80,90
EX142ZQ,80,90
EX142ZU,80,90
EX143AA,80,90
EX143AB,80,90
EX143AD,80,90
EX143AE,80,90
EX143AF,80,90
EX143AG,80,90
EX143AH,80,90
EX143AJ,80,90
EX143AL,80,90
EX143AN,80,90
EX143AP,80,90
EX143AQ,80,90
EX143AR,80,90
EX143AS,80,90
EX143AT,80,90
EX143AU,80,90
EX143AW,80,90
EX143AX,80,90
EX143AY,80,90
EX143AZ,80,90
EX143BA,80,90
EX143BB,80,90
EX143BD,80,90
EX143BE,80,90
EX143BG,80,90
EX143BH,80,90
EX143BJ,80,90
EX143BL,80,90
EX143BN,80,90
EX143BP,80,90
EX143BQ,80,90
EX143BR,80,90
EX143BS,80,90
EX143BT,80,90
EX143BU,80,90
EX143BW,80,90
EX143BX,80,90
EX143BY,80,90
EX143BZ,80,90
EX143DA,80,90
EX143DB,80,90
EX143DD,80,90
EX143DE,80,90
EX143DF,80,90
EX143DG,80,90
EX143DH,80,90
EX143DJ,80,90
EX143DL,80,90
EX143DN,80,90
EX143DP,80,90
EX143DQ,80,90
EX143DR,80,90
EX143DS,80,90
EX143DT,80,90
EX143DU,80,90
EX143DW,80,90
EX143DX,80,90
EX143DY,80,90
EX143DZ,80,90
EX143EA,80,90
EX143EB,80,90
EX143ED,80,90
EX143EE,80,90
EX143EF,80,90
EX143EG,80,90
EX143EH,80,90
EX143EJ,80,90
EX143EL,80,90
EX143EN,80,90
EX143EP,80,90
EX143EQ,80,90
EX143ER,80,90
EX143ES,80,90
EX143ET,80,90
EX143EU,80,90
EX143EW,80,90
EX143EX,80,90
EX143EY,80,90
EX143EZ,80,90
EX143FA,80,90
EX143FB,80,90
EX143FD,80,90
EX143FE,80,90
EX143FF,80,90
EX143FG,80,90
EX143FH,80,90
EX143FJ,80,90
EX143FL,80,90
EX143FN,80,90
EX143FP,80,90
EX143FQ,80,90
EX143FR,80,90
EX143FS,80,90
EX143FT,80,90
EX143FU,80,90
EX143FX,80,90
EX143FZ,80,90
EX143GA,80,90
EX143GB,80,90
EX143GD,80,90
EX143GE,80,90
EX143GJ,80,90
EX143HA,80,90
EX143HB,80,90
EX143HD,80,90
EX143HE,80,90
EX143HF,80,90
EX143HG,80,90
EX143HH,80,90
EX143HJ,80,90
EX143HL,80,90
EX143HN,80,90
EX143HP,80,90
EX143HQ,80,90
EX143HR,80,90
EX143HS,80,90
EX143HT,80,90
EX143HU,80,90
EX143HW,80,90
EX143HX,80,90
EX143HY,80,90
EX143HZ,80,90
EX143JA,80,90
EX143JB,80,90
EX143JD,80,90
EX143JE,80,90
EX143JF,80,90
EX143JG,80,90
EX143JH,80,90
EX143JJ,80,90
EX143JL,80,90
EX143JN,80,90
EX143JP,80,90
EX143JQ,80,90
EX143JR,80,90
EX143JS,80,90
EX143JT,80,90
EX143JU,80,90
EX143JW,80,90
EX143JX,80,90
EX143JY,80,90
EX143JZ,80,90
EX143LA,80,90
EX143LB,80,90
EX143LD,80,90
EX143LE,80,90
EX143LF,80,90
EX143LG,80,90
EX143LH,80,90
EX143LJ,80,90
EX143LL,80,90
EX143LN,80,90
EX143LP,80,90
EX143LQ,80,90
EX143LR,80,90
EX143LS,80,90
EX143LT,80,90
EX143LU,80,90
EX143LW,80,90
EX143LX,80,90
EX143LY,80,90
EX143LZ,80,90
EX143NA,80,90
EX143NB,80,90
EX143ND,80,90
EX143NE,80,90
EX143NF,80,90
EX143NG,80,90
EX143NH,80,90
EX143NJ,80,90
EX143NL,80,90
EX143NN,80,90
EX143NP,80,90
EX143NQ,80,90
EX143NR,80,90
EX143NS,80,90
EX143NT,80,90
EX143NU,80,90
EX143NW,80,90
EX143NX,80,90
EX143NY,80,90
EX143NZ,80,90
EX143PA,80,90
EX143PB,80,90
EX143PD,80,90
EX143PE,80,90
EX143PF,80,90
EX143PG,80,90
EX143PH,80,90
EX143PJ,80,90
EX143PL,80,90
EX143PN,80,90
EX143PP,80,90
EX143PQ,80,90
EX143PR,80,90
EX143PS,80,90
EX143PT,80,90
EX143PU,80,90
EX143PW,80,90
EX143PX,80,90
EX143PY,80,90
EX143PZ,80,90
EX143QA,80,90
EX143QB,80,90
EX143QD,80,90
EX143SL,80,90
EX143TU,80,90
EX143TW,80,90
EX143TX,80,90
EX143TY,80,90
EX143TZ,80,90
EX143UN,80,90
EX143UP,80,90
EX143UW,80,90
EX143WA,80,90
EX143WB,80,90
EX143WD,80,90
EX143WE,80,90
EX143WF,80,90
EX143WY,80,90
EX143WZ,80,90
EX143XY,80,90
EX143YA,80,90
EX143YB,80,90
EX143YD,80,90
EX143YE,80,90
EX143YF,80,90
EX143YR,80,90
EX143YU,80,90
EX143YW,80,90
EX143YX,80,90
EX143YY,80,90
EX143ZQ,80,90
EX143ZX,80,90
EX144AA,80,90
EX144AB,80,90
EX144AD,80,90
EX144AE,80,90
EX144AF,80,90
EX144AG,80,90
EX144AH,80,90
EX144AJ,80,90
EX144AL,80,90
EX144JP,80,90
EX144LA,80,90
EX144LB,80,90
EX144LD,80,90
EX144LE,80,90
EX144LF,80,90
EX144LG,80,90
EX144LH,80,90
EX144LJ,80,90
EX144LL,80,90
EX144LN,80,90
EX144LP,80,90
EX144LT,80,90
EX144PA,80,90
EX144PB,80,90
EX144PE,80,90
EX144PF,80,90
EX144PG,80,90
EX144PN,80,90
EX144PP,80,90
EX144PQ,80,90
EX144PR,80,90
EX144PS,80,90
EX144PT,80,90
EX144PU,80,90
EX144PW,80,90
EX144PX,80,90
EX144QA,80,90
EX144QD,80,90
EX144QE,80,90
EX144QF,80,90
EX144QG,80,90
EX144QH,80,90
EX144QJ,80,90
EX144QL,80,90
EX144QN,80,90
EX144QP,80,90
EX144QQ,80,90
EX144QR,80,90
EX144QS,80,90
EX144QT,80,90
EX144QU,80,90
EX144QW,80,90
EX144QX,80,90
EX144QY,80,90
EX144QZ,80,90
EX144RA,80,90
EX144RB,80,90
EX144RD,80,90
EX144RE,80,90
EX144RF,80,90
EX144RG,80,90
EX144RH,80,90
EX144RJ,80,90
EX144RL,80,90
EX144RN,80,90
EX144RP,80,90
EX144RQ,80,90
EX144RR,80,90
EX144RS,80,90
EX144RT,80,90
EX144RU,80,90
EX144RW,80,90
EX144RX,80,90
EX144RY,80,90
EX144RZ,80,90
EX144SA,80,90
EX144SB,80,90
EX144SD,80,90
EX144SE,80,90
EX144SF,80,90
EX144SG,80,90
EX144SH,80,90
EX144SJ,80,90
EX144SL,80,90
EX144SN,80,90
EX144SP,80,90
EX144SQ,80,90
EX144SR,80,90
EX144SS,80,90
EX144ST,80,90
EX144SU,80,90
EX144SW,80,90
EX144SX,80,90
EX144SY,80,90
EX144SZ,80,90
EX144TA,80,90
EX144TB,80,90
EX144TD,80,90
EX144TG,80,90
EX144TH,80,90
EX144TJ,80,90
EX144TL,80,90
EX144TN,80,90
EX144TP,80,90
EX144TQ,80,90
EX144TR,80,90
EX144TS,80,90
EX144TT,80,90
EX144TU,80,90
EX144TW,80,90
EX144TX,80,90
EX144TY,80,90
EX144TZ,80,90
EX144UA,80,90
EX144UB,80,90
EX144UD,80,90
EX144UE,80,90
EX144UF,80,90
EX144UG,80,90
EX144UH,80,90
EX144UJ,80,90
EX144UL,80,90
EX144UQ,80,90
EX144UR,80,90
EX144UT,80,90
EX144UU,80,90
EX144UX,80,90
EX144UY,80,90
EX144UZ,80,90
EX144WZ,80,90
EX144XA,80,90
EX144XB,80,90
EX144XD,80,90
EX144XE,80,90
EX144XF,80,90
EX144XG,80,90
EX144XH,80,90
EX144XJ,80,90
EX144XL,80,90
EX144XN,80,90
EX144XP,80,90
EX144XQ,80,90
EX144XR,80,90
EX144XS,80,90
EX144XT,80,90
EX144XU,80,90
EX144XW,80,90
EX144XX,80,90
EX144XY,80,90
EX144XZ,80,90
EX144YN,80,90
EX144YP,80,90
EX144YT,80,90
EX144YU,80,90
EX144YX,80,90
EX144YY,80,90
EX144YZ,80,90
EX144ZN,80,90
EX144ZU,80,90
EX144ZX,80,90
EX148AA,80,90
EX148AB,80,90
EX148AD,80,90
EX148AE,80,90
EX148AF,80,90
EX148AG,80,90
EX148AH,80,90
EX148AJ,80,90
EX148AL,80,90
EX148AN,80,90
EX148AP,80,90
EX148AQ,80,90
EX148AR,80,90
EX148AS,80,90
EX148AT,80,90
EX148AU,80,90
EX148AW,80,90
EX148AX,80,90
EX148AY,80,90
EX148AZ,80,90
EX148BA,80,90
EX148BB,80,90
EX148BD,80,90
EX148BE,80,90
EX148BG,80,90
EX148BH,80,90
EX148BJ,80,90
EX148BL,80,90
EX148BN,80,90
EX148BP,80,90
EX148BQ,80,90
EX148BR,80,90
EX148BS,80,90
EX148BT,80,90
EX148BU,80,90
EX148BW,80,90
EX148BX,80,90
EX148BY,80,90
EX148BZ,80,90
EX148DA,80,90
EX148DB,80,90
EX148DD,80,90
EX148DE,80,90
EX148DF,80,90
EX148DG,80,90
EX148DH,80,90
EX148DJ,80,90
EX148DL,80,90
EX148DN,80,90
EX148DP,80,90
EX148DQ,80,90
EX148DR,80,90
EX148DS,80,90
EX148DT,80,90
EX148DU,80,90
EX148DW,80,90
EX148DX,80,90
EX148DY,80,90
EX148DZ,80,90
EX148EA,80,90
EX148EB,80,90
EX148ED,80,90
EX148EE,80,90
EX148EF,80,90
EX148EG,80,90
EX148EH,80,90
EX148EJ,80,90
EX148EL,80,90
EX148EN,80,90
EX148EP,80,90
EX148EQ,80,90
EX148ER,80,90
EX148ES,80,90
EX148ET,80,90
EX148EU,80,90
EX148EW,80,90
EX148EX,80,90
EX148EY,80,90
EX148EZ,80,90
EX148FA,80,90
EX148FB,80,90
EX148FD,80,90
EX148FE,80,90
EX148FF,80,90
EX148FG,80,90
EX148FH,80,90
EX148FJ,80,90
EX148FL,80,90
EX148FN,80,90
EX148FP,80,90
EX148FQ,80,90
EX148FR,80,90
EX148FS,80,90
EX148FT,80,90
EX148FW,80,90
EX148FX,80,90
EX148FY,80,90
EX148FZ,80,90
EX148GA,80,90
EX148GB,80,90
EX148GD,80,90
EX148GE,80,90
EX148GF,80,90
EX148GG,80,90
EX148GH,80,90
EX148GJ,80,90
EX148GL,80,90
EX148GN,80,90
EX148GP,80,90
EX148GQ,80,90
EX148GR,80,90
EX148GS,80,90
EX148GU,80,90
EX148GW,80,90
EX148HA,80,90
EX148HB,80,90
EX148HD,80,90
EX148HE,80,90
EX148HF,80,90
EX148HG,80,90
EX148HH,80,90
EX148HJ,80,90
EX148HL,80,90
EX148HN,80,90
EX148HP,80,90
EX148HQ,80,90
EX148HR,80,90
EX148HS,80,90
EX148HT,80,90
EX148HU,80,90
EX148HW,80,90
EX148HX,80,90
EX148HY,80,90
EX148HZ,80,90
EX148JA,80,90
EX148JB,80,90
EX148JD,80,90
EX148JE,80,90
EX148JF,80,90
EX148JG,80,90
EX148JH,80,90
EX148JJ,80,90
EX148JL,80,90
EX148JN,80,90
EX148JP,80,90
EX148JQ,80,90
EX148JR,80,90
EX148JS,80,90
EX148JT,80,90
EX148JU,80,90
EX148JW,80,90
EX148JX,80,90
EX148JY,80,90
EX148JZ,80,90
EX148LA,80,90
EX148LB,80,90
EX148LD,80,90
EX148LE,80,90
EX148LF,80,90
EX148LG,80,90
EX148LH,80,90
EX148LJ,80,90
EX148LL,80,90
EX148LN,80,90
EX148LP,80,90
EX148LQ,80,90
EX148LR,80,90
EX148LS,80,90
EX148LT,80,90
EX148LU,80,90
EX148LW,80,90
EX148LX,80,90
EX148LY,80,90
EX148LZ,80,90
EX148NA,80,90
EX148NB,80,90
EX148ND,80,90
EX148NE,80,90
EX148NF,80,90
EX148NG,80,90
EX148NH,80,90
EX148NJ,80,90
EX148NL,80,90
EX148NN,80,90
EX148NP,80,90
EX148NQ,80,90
EX148NR,80,90
EX148NS,80,90
EX148NT,80,90
EX148NU,80,90
EX148NW,80,90
EX148NX,80,90
EX148NY,80,90
EX148NZ,80,90
EX148PA,80,90
EX148PB,80,90
EX148PD,80,90
EX148PE,80,90
EX148PF,80,90
EX148PG,80,90
EX148PH,80,90
EX148PJ,80,90
EX148PL,80,90
EX148PN,80,90
EX148PP,80,90
EX148PQ,80,90
EX148PR,80,90
EX148PS,80,90
EX148PT,80,90
EX148PU,80,90
EX148PW,80,90
EX148PX,80,90
EX148PY,80,90
EX148PZ,80,90
EX148QA,80,90
EX148QB,80,90
EX148QD,80,90
EX148QE,80,90
EX148QF,80,90
EX148QG,80,90
EX148QH,80,90
EX148QJ,80,90
EX148QL,80,90
EX148QN,80,90
EX148QP,80,90
EX148QQ,80,90
EX148QR,80,90
EX148QS,80,90
EX148QT,80,90
EX148QU,80,90
EX148QW,80,90
EX148QX,80,90
EX148QY,80,90
EX148QZ,80,90
EX148RA,80,90
EX148RB,80,90
EX148RD,80,90
EX148RE,80,90
EX148RF,80,90
EX148RG,80,90
EX148RH,80,90
EX148RJ,80,90
EX148RL,80,90
EX148RN,80,90
EX148RP,80,90
EX148RQ,80,90
EX148RR,80,90
EX148RS,80,90
EX148RT,80,90
EX148RU,80,90
EX148RW,80,90
EX148RX,80,90
EX148RY,80,90
EX148RZ,80,90
EX148SA,80,90
EX148SB,80,90
EX148SD,80,90
EX148SE,80,90
EX148SF,80,90
EX148SG,80,90
EX148SH,80,90
EX148SJ,80,90
EX148SL,80,90
EX148SN,80,90
EX148SP,80,90
EX148SQ,80,90
EX148SR,80,90
EX148SS,80,90
EX148ST,80,90
EX148SU,80,90
EX148SW,80,90
EX148SX,80,90
EX148SY,80,90
EX148SZ,80,90
EX148TA,80,90
EX148TB,80,90
EX148TD,80,90
EX148TE,80,90
EX148TF,80,90
EX148TG,80,90
EX148TH,80,90
EX148TJ,80,90
EX148TL,80,90
EX148TN,80,90
EX148TP,80,90
EX148TQ,80,90
EX148TR,80,90
EX148TS,80,90
EX148TT,80,90
EX148TU,80,90
EX148TW,80,90
EX148TX,80,90
EX148TY,80,90
EX148TZ,80,90
EX148UA,80,90
EX148UB,80,90
EX148UD,80,90
EX148UE,80,90
EX148UF,80,90
EX148UG,80,90
EX148UH,80,90
EX148UL,80,90
EX148UN,80,90
EX148UP,80,90
EX148UQ,80,90
EX148UR,80,90
EX148UT,80,90
EX148UU,80,90
EX148UW,80,90
EX148UX,80,90
EX148UY,80,90
EX148UZ,80,90
EX148XA,80,90
EX148XB,80,90
EX148XD,80,90
EX148XE,80,90
EX148XF,80,90
EX148XG,80,90
EX148XH,80,90
EX148XJ,80,90
EX148XL,80,90
EX148XN,80,90
EX148XP,80,90
EX148XQ,80,90
EX148XR,80,90
EX148XS,80,90
EX148XT,80,90
EX148XU,80,90
EX148XW,80,90
EX148XX,80,90
EX148XY,80,90
EX148XZ,80,90
EX148YA,80,90
EX148YB,80,90
EX148YD,80,90
EX148YE,80,90
EX148YF,80,90
EX148YG,80,90
EX148YH,80,90
EX148YJ,80,90
EX148YL,80,90
EX148YN,80,90
EX148YP,80,90
EX148YQ,80,90
EX148YR,80,90
EX148YS,80,90
EX148YT,80,90
EX148YU,80,90
EX148YW,80,90
EX148YX,80,90
EX148YY,80,90
EX148ZA,80,90
EX148ZB,80,90
EX148ZD,80,90
EX148ZE,80,90
EX148ZF,80,90
EX148ZG,80,90
EX148ZH,80,90
EX148ZJ,80,90
EX148ZL,80,90
EX148ZN,80,90
EX148ZP,80,90
EX148ZQ,80,90
EX148ZR,80,90
EX148ZS,80,90
EX148ZT,80,90
EX148ZU,80,90
EX148ZW,80,90
EX148ZX,80,90
EX149AA,80,90
EX149AB,80,90
EX149AD,80,90
EX149AE,80,90
EX149AF,80,90
EX149AG,80,90
EX149AH,80,90
EX149AJ,80,90
EX149AL,80,90
EX149AN,80,90
EX149AP,80,90
EX149AQ,80,90
EX149AR,80,90
EX149AS,80,90
EX149AT,80,90
EX149AU,80,90
EX149AW,80,90
EX149AX,80,90
EX149AY,80,90
EX149AZ,80,90
EX149BA,80,90
EX149BB,80,90
EX149BD,80,90
EX149BE,80,90
EX149BG,80,90
EX149BH,80,90
EX149BJ,80,90
EX149BL,80,90
EX149BN,80,90
EX149BP,80,90
EX149BQ,80,90
EX149BR,80,90
EX149BS,80,90
EX149BT,80,90
EX149BU,80,90
EX149BW,80,90
EX149BX,80,90
EX149BY,80,90
EX149BZ,80,90
EX149DA,80,90
EX149DB,80,90
EX149DD,80,90
EX149DE,80,90
EX149DF,80,90
EX149DG,80,90
EX149DH,80,90
EX149DJ,80,90
EX149DL,80,90
EX149DN,80,90
EX149DP,80,90
EX149DQ,80,90
EX149DR,80,90
EX149DS,80,90
EX149DT,80,90
EX149DU,80,90
EX149DX,80,90
EX149DY,80,90
EX149DZ,80,90
EX149EA,80,90
EX149EB,80,90
EX149EF,80,90
EX149EG,80,90
EX149EH,80,90
EX149EJ,80,90
EX149EL,80,90
EX149EN,80,90
EX149EP,80,90
EX149EQ,80,90
EX149ER,80,90
EX149ES,80,90
EX149ET,80,90
EX149EU,80,90
EX149EW,80,90
EX149EX,80,90
EX149EY,80,90
EX149EZ,80,90
EX149HD,80,90
EX149HE,80,90
EX149HF,80,90
EX149HG,80,90
EX149HH,80,90
EX149HJ,80,90
EX149HL,80,90
EX149HN,80,90
EX149HP,80,90
EX149HQ,80,90
EX149HR,80,90
EX149HS,80,90
EX149HT,80,90
EX149HU,80,90
EX149HW,80,90
EX149HX,80,90
EX149HY,80,90
EX149HZ,80,90
EX149JA,80,90
EX149JB,80,90
EX149JD,80,90
EX149JE,80,90
EX149JG,80,90
EX149JH,80,90
EX149JJ,80,90
EX149JL,80,90
EX149JN,80,90
EX149JP,80,90
EX149JQ,80,90
EX149JR,80,90
EX149JS,80,90
EX149JT,80,90
EX149JU,80,90
EX149JW,80,90
EX149JX,80,90
EX149JY,80,90
EX149JZ,80,90
EX149LA,80,90
EX149LF,80,90
EX149LG,80,90
EX149LH,80,90
EX149LJ,80,90
EX149LL,80,90
EX149LP,80,90
EX149LQ,80,90
EX149LR,80,90
EX149LS,80,90
EX149LT,80,90
EX149LU,80,90
EX149LW,80,90
EX149LX,80,90
EX149LY,80,90
EX149LZ,80,90
EX149NA,80,90
EX149NB,80,90
EX149ND,80,90
EX149NE,80,90
EX149NF,80,90
EX149NH,80,90
EX149NJ,80,90
EX149NL,80,90
EX149NN,80,90
EX149NP,80,90
EX149NQ,80,90
EX149NW,80,90
EX149NX,80,90
EX149NY,80,90
EX149NZ,80,90
EX149PA,80,90
EX149PB,80,90
EX149PD,80,90
EX149PE,80,90
EX149PF,80,90
EX149PG,80,90
EX149PH,80,90
EX149PJ,80,90
EX149PL,80,90
EX149PN,80,90
EX149PP,80,90
EX149PQ,80,90
EX149PR,80,90
EX149PS,80,90
EX149PT,80,90
EX149PU,80,90
EX149PW,80,90
EX149PX,80,90
EX149PY,80,90
EX149PZ,80,90
EX149QA,80,90
EX149QB,80,90
EX149QD,80,90
EX149QE,80,90
EX149QF,80,90
EX149QG,80,90
EX149QH,80,90
EX149QJ,80,90
EX149QL,80,90
EX149QN,80,90
EX149QP,80,90
EX149QQ,80,90
EX149QR,80,90
EX149QS,80,90
EX149QT,80,90
EX149QU,80,90
EX149QW,80,90
EX149QX,80,90
EX149QY,80,90
EX149QZ,80,90
EX149RA,80,90
EX149RB,80,90
EX149RD,80,90
EX149RE,80,90
EX149RF,80,90
EX149RG,80,90
EX149RH,80,90
EX149RJ,80,90
EX149RL,80,90
EX149RN,80,90
EX149RP,80,90
EX149RQ,80,90
EX149RR,80,90
EX149RS,80,90
EX149RT,80,90
EX149RU,80,90
EX149RW,80,90
EX149RX,80,90
EX149RY,80,90
EX149RZ,80,90
EX149SA,80,90
EX149SB,80,90
EX149SD,80,90
EX149SE,80,90
EX149SF,80,90
EX149SG,80,90
EX149SH,80,90
EX149SJ,80,90
EX149SL,80,90
EX149SN,80,90
EX149SP,80,90
EX149SQ,80,90
EX149SR,80,90
EX149SS,80,90
EX149ST,80,90
EX149SU,80,90
EX149SW,80,90
EX149SX,80,90
EX149SY,80,90
EX149SZ,80,90
EX149TA,80,90
EX149TB,80,90
EX149TE,80,90
EX149TF,80,90
EX149TG,80,90
EX149TH,80,90
EX149TJ,80,90
EX149TL,80,90
EX149TN,80,90
EX149TP,80,90
EX149TQ,80,90
EX149TR,80,90
EX149TS,80,90
EX149TT,80,90
EX149TU,80,90
EX149TW,80,90
EX149UP,80,90
EX149UU,80,90
EX149UX,80,90
EX149UY,80,90
EX149UZ,80,90
EX149WU,80,90
EX149WW,80,90
EX149WX,80,90
EX149WY,80,90
EX149WZ,80,90
EX149XN,80,90
EX149XQ,80,90
EX149YA,80,90
EX149YB,80,90
EX149YD,80,90
EX149YE,80,90
EX149YF,80,90
EX149YG,80,90
EX149YH,80,90
EX149YJ,80,90
EX149YL,80,90
EX149YN,80,90
EX149YP,80,90
EX149YQ,80,90
EX149YR,80,90
EX149YS,80,90
EX149YT,80,90
EX149YU,80,90
EX149YW,80,90
EX149YX,80,90
EX149YY,80,90
EX149YZ,80,90
EX149ZJ,80,90
EX149ZN,80,90
EX149ZX,80,90
EX151AA,80,90
EX151AB,80,90
EX151AD,80,90
EX151AE,80,90
EX151AF,80,90
EX151AG,80,90
EX151AH,80,90
EX151AJ,80,90
EX151AL,80,90
EX151AN,80,90
EX151AP,80,90
EX151AQ,80,90
EX151AR,80,90
EX151AS,80,90
EX151AT,80,90
EX151AU,80,90
EX151AW,80,90
EX151AX,80,90
EX151AY,80,90
EX151AZ,80,90
EX151BA,80,90
EX151BB,80,90
EX151BD,80,90
EX151BE,80,90
EX151BG,80,90
EX151BH,80,90
EX151BJ,80,90
EX151BL,80,90
EX151BN,80,90
EX151BP,80,90
EX151BQ,80,90
EX151BR,80,90
EX151BS,80,90
EX151BT,80,90
EX151BU,80,90
EX151BW,80,90
EX151BX,80,90
EX151BY,80,90
EX151BZ,80,90
EX151DA,80,90
EX151DB,80,90
EX151DD,80,90
EX151DE,80,90
EX151DF,80,90
EX151DG,80,90
EX151DH,80,90
EX151DJ,80,90
EX151DL,80,90
EX151DN,80,90
EX151DP,80,90
EX151DQ,80,90
EX151DR,80,90
EX151DS,80,90
EX151DT,80,90
EX151DU,80,90
EX151DW,80,90
EX151DX,80,90
EX151DY,80,90
EX151DZ,80,90
EX151EA,80,90
EX151EB,80,90
EX151ED,80,90
EX151EE,80,90
EX151EF,80,90
EX151EG,80,90
EX151EH,80,90
EX151EJ,80,90
EX151EL,80,90
EX151EN,80,90
EX151EP,80,90
EX151EQ,80,90
EX151ER,80,90
EX151ES,80,90
EX151ET,80,90
EX151EU,80,90
EX151EW,80,90
EX151EX,80,90
EX151EY,80,90
EX151EZ,80,90
EX151FA,80,90
EX151FB,80,90
EX151FD,80,90
EX151FE,80,90
EX151FG,80,90
EX151FH,80,90
EX151FJ,80,90
EX151FL,80,90
EX151FN,80,90
EX151FP,80,90
EX151FQ,80,90
EX151FR,80,90
EX151FS,80,90
EX151FT,80,90
EX151FU,80,90
EX151FW,80,90
EX151FX,80,90
EX151FY,80,90
EX151FZ,80,90
EX151GA,80,90
EX151GB,80,90
EX151GD,80,90
EX151GE,80,90
EX151GF,80,90
EX151GG,80,90
EX151GH,80,90
EX151GJ,80,90
EX151GL,80,90
EX151GN,80,90
EX151GP,80,90
EX151GQ,80,90
EX151GR,80,90
EX151GS,80,90
EX151GT,80,90
EX151GU,80,90
EX151GW,80,90
EX151GX,80,90
EX151GY,80,90
EX151GZ,80,90
EX151HA,80,90
EX151HB,80,90
EX151HD,80,90
EX151HE,80,90
EX151HF,80,90
EX151HG,80,90
EX151HH,80,90
EX151HJ,80,90
EX151HL,80,90
EX151HN,80,90
EX151HP,80,90
EX151HQ,80,90
EX151HR,80,90
EX151HS,80,90
EX151HT,80,90
EX151HU,80,90
EX151HW,80,90
EX151HX,80,90
EX151HY,80,90
EX151HZ,80,90
EX151JA,80,90
EX151JB,80,90
EX151JD,80,90
EX151JE,80,90
EX151JF,80,90
EX151JG,80,90
EX151JH,80,90
EX151JJ,80,90
EX151JL,80,90
EX151JN,80,90
EX151JP,80,90
EX151JQ,80,90
EX151JR,80,90
EX151JS,80,90
EX151JT,80,90
EX151JU,80,90
EX151JW,80,90
EX151JX,80,90
EX151JY,80,90
EX151JZ,80,90
EX151LA,80,90
EX151LB,80,90
EX151LD,80,90
EX151LE,80,90
EX151LF,80,90
EX151LG,80,90
EX151LH,80,90
EX151LJ,80,90
EX151LL,80,90
EX151LN,80,90
EX151LP,80,90
EX151LQ,80,90
EX151LR,80,90
EX151LS,80,90
EX151LT,80,90
EX151LU,80,90
EX151LW,80,90
EX151LX,80,90
EX151LY,80,90
EX151LZ,80,90
EX151NA,80,90
EX151NB,80,90
EX151ND,80,90
EX151NE,80,90
EX151NF,80,90
EX151NG,80,90
EX151NH,80,90
EX151NJ,80,90
EX151NL,80,90
EX151NN,80,90
EX151NP,80,90
EX151NQ,80,90
EX151NR,80,90
EX151NS,80,90
EX151NT,80,90
EX151NU,80,90
EX151NW,80,90
EX151NX,80,90
EX151NY,80,90
EX151NZ,80,90
EX151PA,80,90
EX151PB,80,90
EX151PD,80,90
EX151PE,80,90
